"","weight"
"1",1.68197057044087
"2",1.59244340572229
"3",0.877011402388127
"4",0.994724082301516
"5",1.36081446198898
"6",0.314230806847547
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",2.02515777158748
"11",3.25381253302578
"12",0.299939994343613
"13",0.409931701589491
"14",5.00643585796938
"15",2.40144872938179
"16",2.40995103691511
"17",2.36049592254999
"18",2.40826182186018
"19",1.55869849564245
"20",4.89251714385823
"21",3.78506604991987
"22",4.33666703822327
"23",3.7314368543747
"24",3.61083937614124
"25",3.15920876174307
"26",4.18729757746191
"27",2.66768082791159
"28",5.93010699741319
"29",4.52717450475925
