"","weight"
"1",0.270288734589182
"2",2.00544259461921
"3",1.11903708611938
"4",0.301370204331582
"5",0.366873275441031
"6",0.257761517851165
"7",0.337237304878648
"8",0.642358933921691
"9",1.49035868173259
"10",0.872525071182512
"11",1.73647948416115
"12",1.03745313165489
"13",1.54000681824685
"14",1.16800513747997
"15",1.54113075352057
"16",1.56052202808359
"17",1.71978516091171
"18",1.59198649499057
"19",1.07593168913428
"20",1.13821131606084
"21",2.36247306805603
"22",1.1087001397932
"23",1.47361087130128
"24",0.90046043786302
"25",0.266450745977634
"26",0.341121679133221
"27",1.9664434900551
"28",1.95022973027952
"29",1.67294381305821
"30",1.39903681188674
"31",1.47461893364171
"32",1.02029407541214
