"","weight"
"1",0.244313323027623
"2",0.325190713144942
"3",2.00544259461921
"4",0.301370204331582
"5",0.366873275441031
"6",0.257761517851165
"7",1.73647948416115
"8",1.03745313165489
"9",1.54000681824685
"10",1.16800513747997
"11",1.54113075352057
"12",1.56052202808359
"13",1.71978516091171
"14",1.3540310186402
"15",0.617511943282766
"16",0.644378770463589
"17",1.59198649499057
"18",0.574498738130359
"19",1.07916634505697
"20",1.25503983981364
"21",1.07593168913428
"22",1.06987148760996
"23",1.13821131606084
"24",2.36247306805603
"25",1.1087001397932
"26",1.47361087130128
"27",0.35780581316845
"28",0.508963652721276
"29",1.19865299448482
"30",0.351654660046982
"31",0.259177545955433
"32",0.341334146910029
"33",0.279005375845826
"34",2.00408308223306
"35",0.266450745977634
"36",1.9664434900551
"37",1.95022973027952
"38",1.67294381305821
"39",3.54546315759572
"40",1.02029407541214
