"","weight"
"1",0.877011402388127
"2",0.994724082301516
"3",0.301370204331582
"4",0.366873275441031
"5",1.36081446198898
"6",0.418922427256178
"7",0.285182397604938
"8",0.360693776047423
"9",0.299939994343613
"10",0.872525071182512
"11",1.73647948416115
"12",1.13821131606084
"13",2.36247306805603
"14",1.1087001397932
"15",1.47361087130128
"16",0.90046043786302
"17",1.92840244744637
"18",2.36049592254999
"19",2.1023796041412
"20",0.266450745977634
"21",2.62442393663101
"22",2.69635976851278
"23",0.341121679133221
"24",0.491044804445574
"25",0.311412267263896
"26",2.13382871851361
"27",0.47889560428694
"28",0.265233858833064
"29",0.355302969320443
"30",1.28152292213344
"31",2.09476514194952
"32",0.995675147866827
"33",0.270231382104457
"34",0.636066820212744
"35",1.9664434900551
"36",1.95022973027952
"37",1.67294381305821
"38",1.39903681188674
"39",2.00414470505804
"40",0.913085428768822
"41",1.47461893364171
"42",1.02029407541214
"43",3.65806519877496
"44",3.28473450966229
"45",3.8630019414865
