"","weight"
"1",0.301370204331582
"2",0.366873275441031
"3",1.73647948416115
"4",1.16800513747997
"5",1.07916634505697
"6",1.25503983981364
"7",1.07593168913428
"8",1.06987148760996
"9",1.13821131606084
"10",2.36247306805603
"11",1.1087001397932
"12",1.47361087130128
"13",0.90046043786302
"14",2.00408308223306
"15",0.266450745977634
"16",0.341121679133221
"17",1.9664434900551
"18",1.95022973027952
"19",1.67294381305821
"20",1.39903681188674
"21",1.47461893364171
"22",1.02029407541214
"23",1.00457792147628
"24",0.300640982455006
"25",0.446605642769099
"26",0.246538028919786
"27",0.248758919578472
"28",1.88009467861377
"29",0.883335157309423
"30",0.656710743190781
"31",1.5320182114899
"32",2.00148844588155
"33",1.20820900521027
"34",1.61256441713314
