"","weight"
"1",2.1673264636164
"2",2.4019211060565
"3",1.42685843729649
"4",0.336126464611671
"5",0.386605742258192
"6",1.11903708611938
"7",0.446292729120114
"8",0.288029512504168
"9",1.78209118739129
"10",0.666585328381594
"11",1.49035868173259
"12",0.279608655017838
"13",0.886704009103218
"14",2.23926885411468
"15",1.73407035660943
"16",2.40144872938179
"17",1.9284024475872
"18",0.965051811799552
"19",2.67447191038824
"20",2.40995103691511
"21",3.34974760231703
"22",0.269831428966521
"23",2.69635976851278
"24",0.491044804445574
"25",2.13382871851361
"26",1.55869849564245
"27",0.636066820212744
"28",3.78506604991987
"29",2.00414470505804
"30",0.913085428768822
"31",4.18729757746191
"32",2.66768082791159
