"","weight"
"1",0.877011402388127
"2",0.994724082301516
"3",1.78209118739129
"4",0.642358933921691
"5",1.49035868173259
"6",1.36081446198898
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",0.299939994343613
"11",0.872525071182512
"12",1.47361087130128
"13",0.90046043786302
"14",1.92840244744637
"15",2.36049592254999
"16",2.1023796041412
"17",2.62442393663101
"18",2.69635976851278
"19",0.341121679133221
"20",0.491044804445574
"21",0.311412267263896
"22",2.13382871851361
"23",0.47889560428694
"24",0.265233858833064
"25",0.355302969320443
"26",1.28152292213344
"27",2.09476514194952
"28",0.995675147866827
"29",0.270231382104457
"30",1.55869849564245
"31",0.636066820212744
"32",2.00414470505804
"33",0.913085428768822
"34",0.340530468245488
"35",0.280187437800562
"36",0.467787344906396
"37",4.18729757746191
"38",2.53673309612233
"39",1.78630372556458
"40",3.65806519877496
"41",3.28473450966229
"42",0.811801084036217
"43",2.33496231170188
"44",2.55039212627392
"45",3.8630019414865
"46",0.754082886670837
"47",1.32811181764755
"48",1.30276782274995
