"","weight"
"1",0.301370204331582
"2",0.366873275441031
"3",1.73647948416115
"4",1.03745313165489
"5",1.54000681824685
"6",1.16800513747997
"7",1.54113075352057
"8",1.56052202808359
"9",1.71978516091171
"10",1.59198649499057
"11",0.574498738130359
"12",1.07916634505697
"13",1.25503983981364
"14",1.07593168913428
"15",1.06987148760996
"16",1.13821131606084
"17",2.36247306805603
"18",1.1087001397932
"19",1.47361087130128
"20",1.19865299448482
"21",0.351654660046982
"22",0.259177545955433
"23",0.90046043786302
"24",0.242726183290284
"25",0.289143563019118
"26",0.341334146910029
"27",0.279005375845826
"28",2.00408308223306
"29",0.266450745977634
"30",0.341121679133221
"31",1.9664434900551
"32",1.95022973027952
"33",1.67294381305821
"34",1.39903681188674
"35",1.47461893364171
"36",3.54546315759572
"37",0.501618380838989
"38",1.02029407541214
"39",0.246538028919786
