"","weight"
"1",2.69635976851278
"2",0.491044804445574
"3",2.13382871851361
"4",1.55869849564245
"5",0.636066820212744
"6",1.39903681188674
"7",2.00414470505804
"8",0.913085428768822
"9",0.422322151916127
"10",0.462921159500608
"11",1.47461893364171
"12",0.317023658102208
"13",0.457634133243848
"14",0.236814273547655
"15",0.483037265655863
"16",0.340530468245488
"17",0.280187437800562
"18",0.467787344906396
"19",1.00457792147628
"20",4.18729757746191
"21",2.53673309612233
"22",1.78630372556458
"23",3.65806519877496
"24",3.28473450966229
"25",0.811801084036217
"26",2.33496231170188
"27",2.55039212627392
"28",3.8630019414865
"29",0.754082886670837
"30",1.32811181764755
"31",1.30276782274995
