"","weight"
"1",1.68197057044087
"2",1.59244340572229
"3",0.877011402388127
"4",0.994724082301516
"5",0.279608655017838
"6",0.351049853839051
"7",0.378042325667742
"8",1.36081446198898
"9",0.314230806847547
"10",0.418922427256178
"11",0.285182397604938
"12",0.360693776047423
"13",2.02515777158748
"14",0.299939994343613
"15",0.90046043786302
"16",2.36049592254999
"17",2.1023796041412
"18",2.62442393663101
"19",0.47889560428694
"20",0.265233858833064
"21",0.355302969320443
"22",1.28152292213344
"23",2.09476514194952
"24",0.995675147866827
"25",0.270231382104457
"26",3.65806519877496
