"","weight"
"1",0.427345293912435
"2",0.450870269711282
"3",0.386605742258192
"4",0.905717395177942
"5",0.308202855214508
"6",0.244313323027623
"7",0.325190713144942
"8",0.241704364969788
"9",0.527959278632284
"10",0.358163370138101
"11",0.301370204331582
"12",0.366873275441031
"13",1.73647948416115
"14",1.03745313165489
"15",1.54000681824685
"16",0.886704009103218
"17",1.16800513747997
"18",1.54113075352057
"19",1.56052202808359
"20",1.71978516091171
"21",1.3540310186402
"22",1.9284024475872
"23",0.617511943282766
"24",0.644378770463589
"25",1.59198649499057
"26",0.574498738130359
"27",1.07593168913428
"28",2.36247306805603
"29",0.362552065133766
"30",0.266812668496497
"31",0.35780581316845
"32",0.508963652721276
"33",1.19865299448482
"34",0.351654660046982
"35",0.259177545955433
"36",0.289143563019118
"37",0.863773118402342
"38",2.00408308223306
