"","weight"
"1",2.00544259461921
"2",1.11903708611938
"3",0.301370204331582
"4",0.366873275441031
"5",0.288029512504168
"6",1.78209118739129
"7",0.666585328381594
"8",0.257761517851165
"9",1.73647948416115
"10",1.54000681824685
"11",1.16800513747997
"12",1.07916634505697
"13",1.25503983981364
"14",1.07593168913428
"15",1.06987148760996
"16",1.13821131606084
"17",2.36247306805603
"18",1.1087001397932
"19",2.67447191038824
"20",1.47361087130128
"21",0.90046043786302
"22",2.1023796041412
"23",2.00408308223306
"24",0.266450745977634
"25",2.69635976851278
"26",0.341121679133221
"27",0.491044804445574
"28",0.311412267263896
"29",2.13382871851361
"30",0.47889560428694
"31",0.355302969320443
"32",1.28152292213344
"33",1.55869849564245
"34",0.636066820212744
"35",1.9664434900551
"36",1.95022973027952
"37",1.67294381305821
"38",1.39903681188674
"39",2.00414470505804
"40",0.913085428768822
"41",1.47461893364171
"42",1.02029407541214
"43",0.483037265655863
"44",0.340530468245488
"45",0.280187437800562
"46",0.467787344906396
"47",1.00457792147628
"48",0.300640982455006
"49",0.446605642769099
"50",0.246538028919786
"51",0.900560381290859
"52",1.5320182114899
"53",4.18729757746191
"54",2.53673309612233
"55",1.78630372556458
"56",3.28473450966229
"57",1.81450709564284
"58",2.33496231170188
"59",2.55039212627392
"60",3.8630019414865
"61",0.754082886670837
