"","weight"
"1",1.73647948416115
"2",1.54000681824685
"3",1.16800513747997
"4",1.54113075352057
"5",1.56052202808359
"6",1.07916634505697
"7",1.25503983981364
"8",1.07593168913428
"9",1.06987148760996
"10",1.13821131606084
"11",2.36247306805603
"12",1.1087001397932
"13",1.47361087130128
"14",1.19865299448482
"15",0.242726183290284
"16",0.341334146910029
"17",0.279005375845826
"18",2.00408308223306
"19",0.266450745977634
"20",1.9664434900551
"21",1.95022973027952
"22",1.67294381305821
"23",3.54546315759572
"24",0.501618380838989
"25",1.02029407541214
"26",1.32137844693178
"27",0.250800717851229
