"","weight"
"1",2.1673264636164
"2",2.4019211060565
"3",1.42685843729649
"4",0.430359152233517
"5",0.270288734589182
"6",2.00544259461921
"7",1.11903708611938
"8",0.446292729120114
"9",0.301370204331582
"10",0.288029512504168
"11",1.78209118739129
"12",0.666585328381594
"13",0.337237304878648
"14",0.642358933921691
"15",1.49035868173259
"16",0.279608655017838
"17",0.351049853839051
"18",0.378042325667742
"19",0.872525071182512
"20",2.23926885411468
"21",1.73407035660943
"22",2.40144872938179
"23",0.965051811799552
"24",2.36247306805603
"25",2.67447191038824
"26",2.40995103691511
"27",1.47361087130128
"28",0.90046043786302
"29",1.92840244744637
"30",3.34974760231703
"31",0.269831428966521
"32",2.69635976851278
"33",0.341121679133221
"34",0.491044804445574
"35",0.311412267263896
"36",2.13382871851361
"37",2.09476514194952
"38",1.55869849564245
"39",0.636066820212744
"40",3.78506604991987
"41",1.67294381305821
"42",1.39903681188674
"43",2.00414470505804
"44",0.913085428768822
"45",1.47461893364171
"46",4.18729757746191
"47",2.66768082791159
"48",2.53673309612233
"49",1.78630372556458
"50",3.65806519877496
"51",3.28473450966229
"52",2.55039212627392
"53",3.8630019414865
