"","weight"
"1",2.00544259461921
"2",0.301370204331582
"3",0.366873275441031
"4",0.257761517851165
"5",1.73647948416115
"6",1.54000681824685
"7",1.16800513747997
"8",1.54113075352057
"9",1.56052202808359
"10",1.59198649499057
"11",0.574498738130359
"12",1.07916634505697
"13",1.25503983981364
"14",1.07593168913428
"15",1.06987148760996
"16",1.13821131606084
"17",2.36247306805603
"18",1.1087001397932
"19",1.47361087130128
"20",1.19865299448482
"21",0.259177545955433
"22",0.90046043786302
"23",0.289143563019118
"24",0.863773118402342
"25",0.341334146910029
"26",0.279005375845826
"27",2.1023796041412
"28",2.00408308223306
"29",0.266450745977634
"30",0.341121679133221
"31",0.491044804445574
"32",2.13382871851361
"33",0.47889560428694
"34",1.9664434900551
"35",1.95022973027952
"36",1.67294381305821
"37",1.39903681188674
"38",2.26191423413233
"39",1.47461893364171
"40",3.54546315759572
"41",1.02029407541214
"42",0.280187437800562
"43",1.00457792147628
"44",0.300640982455006
"45",0.446605642769099
"46",0.246538028919786
"47",1.88009467861377
"48",0.656710743190781
