"","weight"
"1",1.68197057044087
"2",1.59244340572229
"3",0.877011402388127
"4",0.994724082301516
"5",0.378042325667742
"6",1.36081446198898
"7",0.314230806847547
"8",0.418922427256178
"9",0.285182397604938
"10",0.360693776047423
"11",0.299939994343613
"12",0.872525071182512
"13",2.36247306805603
"14",1.1087001397932
"15",1.47361087130128
"16",0.90046043786302
"17",1.92840244744637
"18",2.36049592254999
"19",2.1023796041412
"20",2.62442393663101
"21",0.341121679133221
"22",0.491044804445574
"23",0.311412267263896
"24",2.13382871851361
"25",0.47889560428694
"26",0.265233858833064
"27",0.355302969320443
"28",1.28152292213344
"29",2.09476514194952
"30",0.995675147866827
"31",0.270231382104457
"32",0.636066820212744
"33",1.9664434900551
"34",1.95022973027952
"35",1.67294381305821
"36",1.39903681188674
"37",2.00414470505804
"38",0.913085428768822
"39",2.53673309612233
"40",3.65806519877496
"41",3.28473450966229
"42",2.33496231170188
"43",2.55039212627392
"44",3.8630019414865
"45",0.754082886670837
