"","weight"
"1",0.289143563019118
"2",0.863773118402342
"3",2.26191423413233
"4",0.422322151916127
"5",0.462921159500608
"6",1.47461893364171
"7",0.317023658102208
"8",0.457634133243848
"9",0.236814273547655
"10",0.483037265655863
"11",0.340530468245488
"12",0.280187437800562
"13",0.467787344906396
"14",1.00457792147628
"15",0.300640982455006
"16",0.446605642769099
"17",0.900560381290859
"18",1.5320182114899
"19",1.81450709564284
"20",0.526141615945912
"21",0.460108682758037
"22",0.811801084036217
"23",1.32811181764755
"24",1.30276782274995
