"","weight"
"1",0.491044804445574
"2",1.67294381305821
"3",1.39903681188674
"4",2.00414470505804
"5",0.913085428768822
"6",2.26191423413233
"7",0.422322151916127
"8",0.462921159500608
"9",1.47461893364171
"10",0.317023658102208
"11",0.457634133243848
"12",0.236814273547655
"13",0.483037265655863
"14",0.340530468245488
"15",0.280187437800562
"16",0.467787344906396
"17",1.00457792147628
"18",0.300640982455006
"19",0.900560381290859
"20",1.5320182114899
"21",2.53673309612233
"22",1.78630372556458
"23",3.65806519877496
"24",3.28473450966229
"25",0.811801084036217
"26",2.33496231170188
"27",2.55039212627392
"28",3.8630019414865
"29",0.754082886670837
"30",1.32811181764755
"31",1.30276782274995
