"","weight"
"1",0.994724082301516
"2",1.78209118739129
"3",0.337237304878648
"4",0.642358933921691
"5",1.49035868173259
"6",0.279608655017838
"7",0.285182397604938
"8",0.360693776047423
"9",0.299939994343613
"10",0.872525071182512
"11",1.47361087130128
"12",0.90046043786302
"13",1.92840244744637
"14",2.36049592254999
"15",2.1023796041412
"16",2.62442393663101
"17",2.69635976851278
"18",0.341121679133221
"19",0.491044804445574
"20",0.47889560428694
"21",0.265233858833064
"22",0.355302969320443
"23",1.28152292213344
"24",2.09476514194952
"25",0.995675147866827
"26",0.270231382104457
"27",2.00414470505804
"28",0.913085428768822
"29",2.53673309612233
"30",3.65806519877496
"31",3.28473450966229
"32",2.33496231170188
"33",2.55039212627392
"34",3.8630019414865
"35",0.754082886670837
