"","weight"
"1",0.427345293912435
"2",0.450870269711282
"3",0.308202855214508
"4",0.244313323027623
"5",0.325190713144942
"6",0.241704364969788
"7",0.301370204331582
"8",0.366873275441031
"9",1.73647948416115
"10",1.03745313165489
"11",1.54000681824685
"12",0.886704009103218
"13",1.16800513747997
"14",1.54113075352057
"15",1.56052202808359
"16",1.71978516091171
"17",1.3540310186402
"18",1.9284024475872
"19",0.617511943282766
"20",0.644378770463589
"21",1.59198649499057
"22",0.574498738130359
"23",1.07916634505697
"24",1.25503983981364
"25",1.07593168913428
"26",1.06987148760996
"27",1.13821131606084
"28",2.36247306805603
"29",1.1087001397932
"30",0.362552065133766
"31",0.266812668496497
"32",0.35780581316845
"33",0.508963652721276
"34",1.19865299448482
"35",0.351654660046982
"36",0.259177545955433
"37",0.289143563019118
"38",0.863773118402342
"39",0.279005375845826
"40",2.00408308223306
"41",0.266450745977634
"42",1.9664434900551
"43",1.95022973027952
