"","weight"
"1",0.877011402388127
"2",0.994724082301516
"3",0.285182397604938
"4",0.360693776047423
"5",0.299939994343613
"6",0.872525071182512
"7",0.90046043786302
"8",1.92840244744637
"9",2.36049592254999
"10",2.1023796041412
"11",2.62442393663101
"12",0.47889560428694
"13",0.265233858833064
"14",0.355302969320443
"15",1.28152292213344
"16",2.09476514194952
"17",0.995675147866827
"18",0.270231382104457
"19",2.00414470505804
"20",0.913085428768822
"21",2.53673309612233
"22",3.65806519877496
"23",3.28473450966229
"24",2.33496231170188
"25",2.55039212627392
"26",3.8630019414865
"27",0.754082886670837
