"","weight"
"1",0.666585328381594
"2",0.285182397604938
"3",0.360693776047423
"4",2.67447191038824
"5",2.40995103691511
"6",1.47361087130128
"7",0.90046043786302
"8",2.36049592254999
"9",2.1023796041412
"10",0.269831428966521
"11",2.69635976851278
"12",0.341121679133221
"13",0.491044804445574
"14",0.311412267263896
"15",2.13382871851361
"16",0.47889560428694
"17",0.265233858833064
"18",0.355302969320443
"19",1.28152292213344
"20",2.09476514194952
"21",0.995675147866827
"22",0.270231382104457
"23",1.55869849564245
"24",0.636066820212744
"25",3.78506604991987
"26",1.67294381305821
"27",1.39903681188674
"28",2.00414470505804
"29",0.913085428768822
"30",1.47461893364171
"31",4.18729757746191
"32",2.66768082791159
"33",2.53673309612233
"34",3.65806519877496
"35",3.28473450966229
