"","weight"
"1",0.427345293912435
"2",0.450870269711282
"3",0.308202855214508
"4",0.244313323027623
"5",0.325190713144942
"6",0.241704364969788
"7",0.270288734589182
"8",2.00544259461921
"9",1.11903708611938
"10",0.301370204331582
"11",0.366873275441031
"12",0.257761517851165
"13",0.337237304878648
"14",1.73647948416115
"15",1.03745313165489
"16",1.54000681824685
"17",0.886704009103218
"18",1.16800513747997
"19",1.54113075352057
"20",1.56052202808359
"21",1.71978516091171
"22",1.3540310186402
"23",1.9284024475872
"24",0.617511943282766
"25",0.644378770463589
"26",1.59198649499057
"27",0.574498738130359
"28",1.07916634505697
"29",1.25503983981364
"30",1.07593168913428
"31",1.06987148760996
"32",1.13821131606084
"33",2.36247306805603
"34",1.1087001397932
"35",1.47361087130128
"36",0.362552065133766
"37",0.266812668496497
"38",0.35780581316845
"39",0.508963652721276
"40",1.19865299448482
"41",0.351654660046982
"42",0.259177545955433
"43",0.90046043786302
"44",0.289143563019118
"45",0.863773118402342
"46",0.279005375845826
"47",2.00408308223306
"48",0.266450745977634
"49",0.341121679133221
"50",1.9664434900551
"51",1.95022973027952
"52",1.67294381305821
"53",1.39903681188674
"54",1.47461893364171
"55",1.02029407541214
