"","weight"
"1",1.13821131606084
"2",2.36247306805603
"3",1.1087001397932
"4",1.47361087130128
"5",0.266450745977634
"6",1.9664434900551
"7",1.95022973027952
"8",1.67294381305821
"9",1.47461893364171
"10",1.02029407541214
"11",1.32137844693178
"12",0.280187437800562
"13",1.00457792147628
"14",0.300640982455006
"15",0.446605642769099
"16",0.246538028919786
"17",0.248758919578472
"18",1.88009467861377
"19",0.883335157309423
"20",0.656710743190781
"21",0.900560381290859
"22",1.5320182114899
"23",2.00148844588155
"24",1.20820900521027
"25",1.81450709564284
"26",0.460108682758037
"27",0.811801084036217
"28",1.61256441713314
"29",1.32811181764755
"30",1.30276782274995
