"","weight"
"1",1.68197057044087
"2",2.1673264636164
"3",1.42685843729649
"4",1.59244340572229
"5",0.446292729120114
"6",0.666585328381594
"7",2.02515777158748
"8",3.25381253302578
"9",0.409931701589491
"10",5.00643585796938
"11",2.40144872938179
"12",2.67447191038824
"13",2.40995103691511
"14",3.34974760231703
"15",0.269831428966521
"16",2.69635976851278
"17",0.341121679133221
"18",0.491044804445574
"19",2.40826182186018
"20",0.311412267263896
"21",2.13382871851361
"22",0.355302969320443
"23",1.55869849564245
"24",0.636066820212744
"25",4.89251714385823
"26",3.78506604991987
"27",4.33666703822327
"28",1.39903681188674
"29",2.00414470505804
"30",0.913085428768822
"31",3.7314368543747
"32",3.61083937614124
"33",3.15920876174307
"34",4.18729757746191
"35",2.66768082791159
"36",2.53673309612233
"37",1.78630372556458
"38",3.65806519877496
"39",3.28473450966229
"40",5.93010699741319
"41",4.52717450475925
"42",2.55039212627392
"43",3.8630019414865
