"","weight"
"1",0.994724082301516
"2",0.288029512504168
"3",1.78209118739129
"4",0.666585328381594
"5",1.49035868173259
"6",0.285182397604938
"7",0.360693776047423
"8",0.299939994343613
"9",0.872525071182512
"10",2.67447191038824
"11",2.40995103691511
"12",0.90046043786302
"13",1.92840244744637
"14",2.36049592254999
"15",2.1023796041412
"16",2.62442393663101
"17",0.269831428966521
"18",2.69635976851278
"19",0.341121679133221
"20",0.491044804445574
"21",0.311412267263896
"22",2.13382871851361
"23",0.47889560428694
"24",0.265233858833064
"25",0.355302969320443
"26",1.28152292213344
"27",2.09476514194952
"28",0.995675147866827
"29",0.270231382104457
"30",1.55869849564245
"31",0.636066820212744
"32",3.78506604991987
"33",1.39903681188674
"34",2.00414470505804
"35",0.913085428768822
"36",1.47461893364171
"37",0.483037265655863
"38",0.340530468245488
"39",0.280187437800562
"40",0.467787344906396
"41",1.00457792147628
"42",4.18729757746191
"43",2.66768082791159
"44",2.53673309612233
"45",1.78630372556458
"46",3.65806519877496
"47",3.28473450966229
"48",0.460108682758037
"49",0.811801084036217
"50",2.33496231170188
"51",2.55039212627392
"52",3.8630019414865
"53",0.754082886670837
"54",1.61256441713314
"55",1.32811181764755
"56",1.30276782274995
