"","weight"
"1",0.446292729120114
"2",0.288029512504168
"3",1.78209118739129
"4",0.666585328381594
"5",2.40144872938179
"6",2.36247306805603
"7",1.1087001397932
"8",2.67447191038824
"9",2.40995103691511
"10",1.47361087130128
"11",0.90046043786302
"12",2.36049592254999
"13",2.1023796041412
"14",3.34974760231703
"15",0.269831428966521
"16",2.69635976851278
"17",0.341121679133221
"18",0.491044804445574
"19",0.311412267263896
"20",2.13382871851361
"21",0.47889560428694
"22",0.355302969320443
"23",1.28152292213344
"24",0.995675147866827
"25",1.55869849564245
"26",0.636066820212744
"27",4.89251714385823
"28",3.78506604991987
"29",4.33666703822327
"30",1.9664434900551
"31",1.95022973027952
"32",1.67294381305821
"33",1.39903681188674
"34",2.00414470505804
"35",0.913085428768822
"36",1.47461893364171
"37",0.280187437800562
"38",1.00457792147628
"39",4.18729757746191
"40",2.66768082791159
"41",2.53673309612233
"42",1.78630372556458
"43",3.65806519877496
"44",3.28473450966229
"45",4.52717450475925
"46",2.33496231170188
"47",2.55039212627392
"48",3.8630019414865
