"","weight"
"1",1.68197057044087
"2",1.59244340572229
"3",0.877011402388127
"4",0.994724082301516
"5",0.378042325667742
"6",1.36081446198898
"7",0.314230806847547
"8",0.418922427256178
"9",0.285182397604938
"10",0.360693776047423
"11",2.02515777158748
"12",3.25381253302578
"13",0.299939994343613
"14",0.90046043786302
"15",2.36049592254999
"16",2.1023796041412
"17",2.62442393663101
"18",0.47889560428694
"19",0.265233858833064
"20",0.355302969320443
"21",1.28152292213344
"22",2.09476514194952
"23",0.995675147866827
"24",0.270231382104457
"25",4.89251714385823
"26",3.65806519877496
