"","weight"
"1",1.68197057044087
"2",2.1673264636164
"3",2.4019211060565
"4",1.42685843729649
"5",1.59244340572229
"6",0.877011402388127
"7",0.446292729120114
"8",0.666585328381594
"9",0.314230806847547
"10",2.02515777158748
"11",3.25381253302578
"12",0.409931701589491
"13",5.00643585796938
"14",2.23926885411468
"15",1.73407035660943
"16",2.40144872938179
"17",0.965051811799552
"18",2.67447191038824
"19",2.40995103691511
"20",3.34974760231703
"21",0.269831428966521
"22",2.69635976851278
"23",0.491044804445574
"24",2.40826182186018
"25",0.311412267263896
"26",2.13382871851361
"27",1.55869849564245
"28",0.636066820212744
"29",4.89251714385823
"30",3.78506604991987
"31",4.33666703822327
"32",2.00414470505804
"33",0.913085428768822
"34",3.7314368543747
"35",3.61083937614124
"36",3.15920876174307
"37",4.18729757746191
"38",2.66768082791159
"39",2.53673309612233
"40",3.28473450966229
"41",5.93010699741319
"42",4.52717450475925
