"","weight"
"1",0.427345293912435
"2",0.450870269711282
"3",0.308202855214508
"4",0.244313323027623
"5",0.325190713144942
"6",0.241704364969788
"7",0.301370204331582
"8",0.366873275441031
"9",1.73647948416115
"10",1.03745313165489
"11",1.54000681824685
"12",0.886704009103218
"13",1.16800513747997
"14",1.54113075352057
"15",1.56052202808359
"16",1.71978516091171
"17",1.3540310186402
"18",1.9284024475872
"19",0.617511943282766
"20",0.644378770463589
"21",1.59198649499057
"22",0.574498738130359
"23",1.07593168913428
"24",1.13821131606084
"25",2.36247306805603
"26",1.1087001397932
"27",0.362552065133766
"28",0.266812668496497
"29",0.35780581316845
"30",0.508963652721276
"31",1.19865299448482
"32",0.351654660046982
"33",0.259177545955433
"34",0.289143563019118
"35",0.863773118402342
"36",2.00408308223306
"37",0.266450745977634
"38",1.9664434900551
"39",1.95022973027952
"40",2.26191423413233
"41",0.422322151916127
