"","weight"
"1",1.92840244744637
"2",2.36049592254999
"3",2.1023796041412
"4",2.62442393663101
"5",2.69635976851278
"6",0.491044804445574
"7",2.13382871851361
"8",0.47889560428694
"9",0.265233858833064
"10",1.28152292213344
"11",2.09476514194952
"12",0.995675147866827
"13",0.270231382104457
"14",1.55869849564245
"15",0.636066820212744
"16",1.67294381305821
"17",1.39903681188674
"18",2.00414470505804
"19",0.913085428768822
"20",0.462921159500608
"21",1.47461893364171
"22",0.457634133243848
"23",0.236814273547655
"24",0.483037265655863
"25",0.340530468245488
"26",0.280187437800562
"27",0.467787344906396
"28",1.00457792147628
"29",0.300640982455006
"30",1.5320182114899
"31",4.18729757746191
"32",2.53673309612233
"33",1.78630372556458
"34",2.00148844588155
"35",1.20820900521027
"36",3.65806519877496
"37",3.28473450966229
"38",1.81450709564284
"39",0.526141615945912
"40",0.460108682758037
"41",0.811801084036217
"42",2.33496231170188
"43",2.55039212627392
"44",3.8630019414865
"45",0.754082886670837
"46",1.61256441713314
"47",1.32811181764755
"48",1.30276782274995
