"","weight"
"1",1.1087001397932
"2",1.9664434900551
"3",1.95022973027952
"4",0.501618380838989
"5",1.02029407541214
"6",1.32137844693178
"7",1.00457792147628
"8",0.300640982455006
"9",0.250800717851229
"10",0.446605642769099
"11",0.246538028919786
"12",0.248758919578472
"13",1.88009467861377
"14",0.883335157309423
"15",0.656710743190781
"16",1.5320182114899
"17",2.00148844588155
"18",1.20820900521027
"19",1.81450709564284
"20",0.460108682758037
"21",0.811801084036217
"22",0.754082886670837
"23",1.61256441713314
"24",1.32811181764755
"25",1.30276782274995
