"","weight"
"1",1.68197057044087
"2",2.1673264636164
"3",1.59244340572229
"4",0.877011402388127
"5",0.994724082301516
"6",0.314230806847547
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",2.02515777158748
"11",3.25381253302578
"12",0.409931701589491
"13",5.00643585796938
"14",2.40144872938179
"15",2.67447191038824
"16",2.40995103691511
"17",0.269831428966521
"18",2.40826182186018
"19",1.55869849564245
"20",0.636066820212744
"21",4.89251714385823
"22",3.78506604991987
"23",4.33666703822327
"24",0.913085428768822
"25",3.7314368543747
"26",3.61083937614124
"27",3.15920876174307
"28",4.18729757746191
"29",2.66768082791159
"30",5.93010699741319
"31",4.52717450475925
