"","weight"
"1",0.288029512504168
"2",1.78209118739129
"3",0.666585328381594
"4",2.67447191038824
"5",2.40995103691511
"6",0.269831428966521
"7",2.69635976851278
"8",0.341121679133221
"9",0.491044804445574
"10",0.311412267263896
"11",2.13382871851361
"12",2.09476514194952
"13",0.995675147866827
"14",0.270231382104457
"15",1.55869849564245
"16",0.636066820212744
"17",3.78506604991987
"18",1.39903681188674
"19",2.00414470505804
"20",0.913085428768822
"21",0.462921159500608
"22",1.47461893364171
"23",0.457634133243848
"24",0.236814273547655
"25",0.483037265655863
"26",0.340530468245488
"27",0.280187437800562
"28",0.467787344906396
"29",1.00457792147628
"30",4.18729757746191
"31",2.66768082791159
"32",2.53673309612233
"33",1.78630372556458
"34",3.65806519877496
"35",3.28473450966229
"36",0.460108682758037
"37",0.811801084036217
"38",2.33496231170188
"39",2.55039212627392
"40",3.8630019414865
"41",0.754082886670837
"42",1.61256441713314
"43",1.32811181764755
"44",1.30276782274995
