"","weight"
"1",0.427345293912435
"2",0.450870269711282
"3",0.336126464611671
"4",0.386605742258192
"5",0.905717395177942
"6",0.308202855214508
"7",0.244313323027623
"8",0.325190713144942
"9",0.241704364969788
"10",0.527959278632284
"11",1.73647948416115
"12",1.03745313165489
"13",1.54000681824685
"14",0.886704009103218
"15",1.16800513747997
"16",1.54113075352057
"17",1.56052202808359
"18",1.71978516091171
"19",1.3540310186402
"20",0.617511943282766
"21",0.644378770463589
"22",1.59198649499057
"23",0.574498738130359
"24",1.19865299448482
"25",0.259177545955433
