"","weight"
"1",2.1673264636164
"2",2.4019211060565
"3",1.42685843729649
"4",0.336126464611671
"5",0.386605742258192
"6",0.446292729120114
"7",0.666585328381594
"8",2.02515777158748
"9",3.25381253302578
"10",0.409931701589491
"11",0.886704009103218
"12",5.00643585796938
"13",2.23926885411468
"14",1.73407035660943
"15",2.40144872938179
"16",1.9284024475872
"17",0.965051811799552
"18",2.67447191038824
"19",2.40995103691511
"20",3.34974760231703
"21",0.269831428966521
"22",2.40826182186018
"23",1.55869849564245
"24",0.636066820212744
"25",4.89251714385823
"26",3.78506604991987
"27",4.33666703822327
"28",0.913085428768822
"29",3.7314368543747
"30",3.61083937614124
"31",3.15920876174307
"32",4.18729757746191
"33",2.66768082791159
"34",5.93010699741319
"35",4.52717450475925
