"","weight"
"1",0.244313323027623
"2",0.325190713144942
"3",1.73647948416115
"4",1.03745313165489
"5",1.54000681824685
"6",1.16800513747997
"7",1.54113075352057
"8",1.56052202808359
"9",1.71978516091171
"10",1.3540310186402
"11",0.617511943282766
"12",0.644378770463589
"13",1.59198649499057
"14",0.574498738130359
"15",1.07916634505697
"16",1.25503983981364
"17",1.07593168913428
"18",1.06987148760996
"19",1.13821131606084
"20",2.36247306805603
"21",1.1087001397932
"22",1.47361087130128
"23",0.362552065133766
"24",0.266812668496497
"25",0.35780581316845
"26",0.508963652721276
"27",1.19865299448482
"28",0.351654660046982
"29",0.259177545955433
"30",0.289143563019118
"31",0.863773118402342
"32",2.00408308223306
"33",0.266450745977634
"34",1.9664434900551
"35",1.95022973027952
"36",1.67294381305821
"37",2.26191423413233
"38",0.422322151916127
"39",0.462921159500608
"40",1.02029407541214
"41",0.317023658102208
"42",0.457634133243848
"43",0.236814273547655
