"","weight"
"1",1.68197057044087
"2",1.59244340572229
"3",0.877011402388127
"4",0.994724082301516
"5",1.36081446198898
"6",0.314230806847547
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",2.02515777158748
"11",3.25381253302578
"12",0.299939994343613
"13",0.409931701589491
"14",2.36049592254999
"15",2.1023796041412
"16",2.62442393663101
"17",2.40826182186018
"18",1.28152292213344
"19",0.995675147866827
"20",0.270231382104457
"21",4.89251714385823
"22",3.78506604991987
"23",4.33666703822327
"24",2.66768082791159
"25",4.52717450475925
