"","weight"
"1",0.358163370138101
"2",0.430359152233517
"3",0.270288734589182
"4",2.00544259461921
"5",1.11903708611938
"6",0.301370204331582
"7",0.366873275441031
"8",0.288029512504168
"9",1.78209118739129
"10",0.666585328381594
"11",0.257761517851165
"12",0.337237304878648
"13",1.73647948416115
"14",1.03745313165489
"15",1.54000681824685
"16",1.16800513747997
"17",1.54113075352057
"18",1.56052202808359
"19",1.71978516091171
"20",1.59198649499057
"21",1.07593168913428
"22",1.13821131606084
"23",2.36247306805603
"24",1.1087001397932
"25",1.47361087130128
"26",0.90046043786302
"27",0.266450745977634
"28",2.69635976851278
"29",0.341121679133221
"30",0.491044804445574
"31",1.9664434900551
"32",1.95022973027952
"33",1.67294381305821
"34",1.39903681188674
"35",1.47461893364171
"36",1.02029407541214
