"","weight"
"1",1.03745313165489
"2",1.54000681824685
"3",0.886704009103218
"4",1.16800513747997
"5",1.54113075352057
"6",1.56052202808359
"7",1.71978516091171
"8",1.3540310186402
"9",1.9284024475872
"10",0.617511943282766
"11",0.644378770463589
"12",1.59198649499057
"13",0.574498738130359
"14",0.362552065133766
"15",0.266812668496497
"16",0.35780581316845
"17",0.508963652721276
"18",1.19865299448482
"19",0.351654660046982
"20",0.259177545955433
"21",0.289143563019118
"22",0.863773118402342
"23",2.00408308223306
"24",0.266450745977634
"25",2.26191423413233
"26",0.422322151916127
"27",0.462921159500608
"28",0.317023658102208
"29",0.457634133243848
"30",0.236814273547655
