"","weight"
"1",1.03745313165489
"2",1.54000681824685
"3",1.54113075352057
"4",1.71978516091171
"5",1.3540310186402
"6",0.617511943282766
"7",0.644378770463589
"8",1.59198649499057
"9",0.574498738130359
"10",1.13821131606084
"11",1.1087001397932
"12",0.362552065133766
"13",0.266812668496497
"14",0.35780581316845
"15",0.508963652721276
"16",1.19865299448482
"17",0.351654660046982
"18",0.259177545955433
"19",0.289143563019118
"20",0.863773118402342
"21",2.00408308223306
"22",0.266450745977634
"23",1.9664434900551
"24",1.95022973027952
"25",2.26191423413233
"26",0.422322151916127
"27",0.462921159500608
"28",0.317023658102208
"29",0.457634133243848
"30",0.236814273547655
"31",0.483037265655863
"32",0.900560381290859
