"","weight"
"1",2.36247306805603
"2",1.1087001397932
"3",1.47361087130128
"4",0.341121679133221
"5",0.491044804445574
"6",2.13382871851361
"7",2.09476514194952
"8",0.995675147866827
"9",0.270231382104457
"10",0.636066820212744
"11",1.9664434900551
"12",1.95022973027952
"13",1.67294381305821
"14",1.39903681188674
"15",2.00414470505804
"16",0.913085428768822
"17",0.422322151916127
"18",0.462921159500608
"19",1.47461893364171
"20",0.317023658102208
"21",0.457634133243848
"22",0.236814273547655
"23",0.483037265655863
"24",0.340530468245488
"25",0.280187437800562
"26",0.467787344906396
"27",1.00457792147628
"28",0.300640982455006
"29",0.446605642769099
"30",0.900560381290859
"31",1.5320182114899
"32",2.53673309612233
"33",1.78630372556458
"34",3.65806519877496
"35",3.28473450966229
"36",1.81450709564284
"37",0.460108682758037
"38",0.811801084036217
"39",2.33496231170188
"40",2.55039212627392
"41",3.8630019414865
"42",0.754082886670837
"43",1.61256441713314
"44",1.32811181764755
"45",1.30276782274995
