"","weight"
"1",0.288029512504168
"2",1.78209118739129
"3",0.666585328381594
"4",0.257761517851165
"5",0.337237304878648
"6",0.642358933921691
"7",1.49035868173259
"8",0.279608655017838
"9",0.351049853839051
"10",0.872525071182512
"11",0.90046043786302
"12",1.92840244744637
"13",2.36049592254999
"14",2.1023796041412
"15",2.62442393663101
"16",2.69635976851278
"17",0.47889560428694
"18",0.265233858833064
"19",1.28152292213344
"20",2.09476514194952
"21",0.995675147866827
"22",0.270231382104457
"23",2.00414470505804
"24",3.65806519877496
"25",3.28473450966229
"26",3.8630019414865
