"","weight"
"1",0.340530468245488
"2",0.280187437800562
"3",0.467787344906396
"4",1.00457792147628
"5",0.300640982455006
"6",0.446605642769099
"7",0.246538028919786
"8",0.248758919578472
"9",1.88009467861377
"10",0.883335157309423
"11",0.656710743190781
"12",0.900560381290859
"13",1.5320182114899
"14",2.53673309612233
"15",1.78630372556458
"16",2.00148844588155
"17",1.20820900521027
"18",3.65806519877496
"19",3.28473450966229
"20",1.81450709564284
"21",0.526141615945912
"22",0.460108682758037
"23",0.811801084036217
"24",2.33496231170188
"25",2.55039212627392
"26",3.8630019414865
"27",0.754082886670837
"28",1.61256441713314
"29",1.32811181764755
"30",1.30276782274995
