"","weight"
"1",0.399645092731016
"2",0.506479022135082
"3",0.721911351857789
"4",1.61652590507532
"5",1.69759270681976
"6",0.497492713647744
"7",1.71909294686653
"8",0.939830069698233
"9",0.727722859308612
"10",0.309029092455943
"11",0.902427615485298
"12",0.547540866317725
"13",0.513708088534755
"14",0.51478092513185
"15",0.586941223786981
"16",0.557042188737389
"17",0.648121130717823
"18",0.56858508615133
"19",0.394648603527606
"20",0.966382946786527
"21",1.66863087592546
"22",1.69218675043188
"23",0.374997813347539
"24",0.205142779956236
"25",0.469671162211961
"26",0.706387995812625
"27",0.667430895446983
"28",0.984410483443176
