"","weight"
"1",1.15400389936066
"2",0.454450217439034
"3",0.502449997752597
"4",0.467996794703509
"5",0.428208618334352
"6",1.17227172615664
"7",0.1963695489672
"8",0.528602875574262
"9",1.69370724827067
"10",0.530230138638282
"11",1.70581249870471
"12",0.824012305750294
"13",0.710771412008148
"14",0.306960909415053
"15",0.970898552939553
"16",0.409180327844496
"17",0.46352561907866
"18",0.453171049776959
"19",1.20624582894811
"20",0.327285808336449
"21",0.885819394886386
"22",0.54500366964449
