"","weight"
"1",0.361491355321341
"2",3.18814695393504
"3",0.371513606805842
"4",0.783909689006748
"5",0.819392457891317
"6",0.667274815886276
"7",0.523076476026847
"8",0.399645092731016
"9",0.506479022135082
"10",0.721911351857789
"11",0.538673370403043
"12",0.266129667824
"13",1.61652590507532
"14",1.69759270681976
"15",0.209687863457487
"16",1.67445483657793
"17",0.497492713647744
"18",1.02142038366822
"19",1.71909294686653
"20",0.939830069698233
"21",0.727722859308612
"22",0.902427615485298
"23",0.513708088534755
"24",0.51478092513185
"25",0.586941223786981
"26",0.557042188737389
"27",0.648121130717823
"28",0.586931342434862
"29",0.966382946786527
"30",1.69218675043188
