"","weight"
"1",1.41714360605124
"2",3.03956723905953
"3",2.73244597386632
"4",3.17982090683649
"5",3.21733445573916
"6",3.18814695393504
"7",0.371513606805842
"8",0.399645092731016
"9",2.43856125603986
"10",3.37502948126337
"11",1.81145273176517
"12",3.00241302944071
"13",1.71909294686653
"14",0.939830069698233
"15",0.309029092455943
"16",1.8838972897665
"17",1.38445801663769
"18",1.16061406158177
"19",3.29627001320632
"20",0.604827248130042
"21",0.707576144287719
"22",0.902427615485298
"23",0.547540866317725
"24",1.36557621566998
"25",0.940625324053875
"26",0.56858508615133
"27",4.569333540034
"28",0.394648603527606
"29",1.47170370694044
"30",0.76537572456128
"31",1.25145555260904
"32",1.7482302479681
"33",1.00543522917312
"34",1.36624485368499
"35",4.35063455130203
"36",1.68067129429967
