"","weight"
"1",1.41714360605124
"2",3.03956723905953
"3",2.73244597386632
"4",3.17982090683649
"5",3.21733445573916
"6",3.18814695393504
"7",0.371513606805842
"8",0.667274815886276
"9",0.399645092731016
"10",0.506479022135082
"11",0.721911351857789
"12",0.613299274242633
"13",2.43856125603986
"14",3.37502948126337
"15",1.61652590507532
"16",1.69759270681976
"17",3.00241302944071
"18",1.71909294686653
"19",0.939830069698233
"20",0.727722859308612
"21",0.309029092455943
"22",3.29627001320632
"23",0.604827248130042
"24",0.707576144287719
"25",0.902427615485298
"26",0.547540866317725
"27",1.36557621566998
"28",0.940625324053875
"29",0.51478092513185
"30",0.56858508615133
"31",4.569333540034
"32",0.394648603527606
"33",1.47170370694044
"34",1.25145555260904
"35",1.7482302479681
"36",1.00543522917312
"37",1.36624485368499
"38",4.35063455130203
"39",1.68067129429967
