"","weight"
"1",0.269733794473624
"2",0.860128478556182
"3",0.558877446191898
"4",1.48459486055251
"5",1.61619412228771
"6",1.70190195358615
"7",1.15400389936066
"8",0.150279738862392
"9",0.454450217439034
"10",0.502449997752597
"11",0.467996794703509
"12",0.428208618334352
"13",1.18593591728707
"14",0.515178610023778
"15",0.275314729261129
"16",1.17227172615664
"17",0.1963695489672
"18",0.528602875574262
"19",1.56246494960078
"20",1.69370724827067
"21",0.530230138638282
"22",1.70581249870471
"23",0.710771412008148
"24",0.306960909415053
"25",0.970898552939553
"26",0.409180327844496
"27",0.46352561907866
"28",1.20624582894811
"29",0.327285808336449
