"","weight"
"1",1.53081677538843
"2",3.17982090683649
"3",1.61301781131569
"4",3.21733445573916
"5",1.72525360488649
"6",1.89306629589511
"7",2.36765474685171
"8",0.571770058876807
"9",0.567380824628805
"10",0.328699315612847
"11",0.858091487299319
"12",0.613299274242633
"13",0.860128478556182
"14",0.558877446191898
"15",3.00241302944071
"16",1.48459486055251
"17",1.15400389936066
"18",0.454450217439034
"19",0.502449997752597
"20",0.467996794703509
"21",1.36557621566998
"22",1.47170370694044
"23",1.25145555260904
