"","weight"
"1",3.03956723905953
"2",2.73244597386632
"3",3.17982090683649
"4",3.18814695393504
"5",0.371513606805842
"6",0.667274815886276
"7",0.523076476026847
"8",0.399645092731016
"9",0.506479022135082
"10",0.721911351857789
"11",3.37502948126337
"12",1.61652590507532
"13",1.69759270681976
"14",0.497492713647744
"15",1.71909294686653
"16",0.939830069698233
"17",0.727722859308612
"18",0.309029092455943
"19",3.29627001320632
"20",0.604827248130042
"21",0.707576144287719
"22",0.902427615485298
"23",0.547540866317725
"24",0.51478092513185
"25",0.586941223786981
"26",0.648121130717823
"27",0.56858508615133
"28",4.569333540034
"29",0.394648603527606
"30",1.7482302479681
"31",1.00543522917312
"32",1.36624485368499
"33",4.35063455130203
"34",1.68067129429967
"35",1.66863087592546
