"","weight"
"1",0.361491355321341
"2",0.858091487299319
"3",0.351504879266357
"4",0.783909689006748
"5",0.819392457891317
"6",0.506479022135082
"7",0.538673370403043
"8",0.266129667824
"9",0.269733794473624
"10",1.69759270681976
"11",1.61619412228771
"12",1.70190195358615
"13",0.209687863457487
"14",1.67445483657793
"15",0.497492713647744
"16",1.02142038366822
"17",1.71909294686653
"18",0.939830069698233
"19",0.727722859308612
"20",0.150279738862392
"21",0.902427615485298
"22",1.18593591728707
"23",0.515178610023778
"24",0.513708088534755
"25",0.51478092513185
"26",0.586941223786981
"27",0.557042188737389
"28",0.648121130717823
"29",0.586931342434862
"30",0.275314729261129
"31",0.966382946786527
"32",1.69218675043188
"33",0.530230138638282
"34",1.70581249870471
"35",0.824012305750294
"36",0.710771412008148
"37",0.374997813347539
"38",0.453171049776959
"39",0.326778211709349
