"","weight"
"1",1.41714360605124
"2",3.03956723905953
"3",2.73244597386632
"4",3.17982090683649
"5",3.21733445573916
"6",3.18814695393504
"7",0.613299274242633
"8",2.43856125603986
"9",3.37502948126337
"10",3.00241302944071
"11",3.29627001320632
"12",0.604827248130042
"13",0.707576144287719
"14",0.547540866317725
"15",1.36557621566998
"16",0.940625324053875
"17",0.56858508615133
"18",4.569333540034
"19",0.394648603527606
"20",1.47170370694044
"21",1.25145555260904
"22",1.7482302479681
"23",1.00543522917312
"24",1.36624485368499
"25",4.35063455130203
"26",1.68067129429967
