"","weight"
"1",3.17982090683649
"2",3.21733445573916
"3",2.36765474685171
"4",0.571770058876807
"5",0.613299274242633
"6",0.835119751839716
"7",0.819378423014178
"8",0.860128478556182
"9",1.81145273176517
"10",3.00241302944071
"11",1.81632700866188
"12",1.8838972897665
"13",1.38445801663769
"14",1.16061406158177
"15",1.36557621566998
"16",0.940625324053875
"17",1.47170370694044
"18",0.76537572456128
"19",1.25145555260904
"20",1.7482302479681
"21",1.00543522917312
"22",4.35063455130203
"23",1.68067129429967
