"","weight"
"1",3.18814695393504
"2",0.371513606805842
"3",0.819392457891317
"4",0.593943599921947
"5",0.667274815886276
"6",0.523076476026847
"7",0.243721152162006
"8",0.399645092731016
"9",0.506479022135082
"10",0.721911351857789
"11",0.538673370403043
"12",1.61652590507532
"13",1.69759270681976
"14",1.67445483657793
"15",0.497492713647744
"16",1.02142038366822
"17",1.71909294686653
"18",0.939830069698233
"19",0.727722859308612
"20",0.309029092455943
"21",3.29627001320632
"22",0.902427615485298
"23",0.547540866317725
"24",0.513708088534755
"25",0.51478092513185
"26",0.586941223786981
"27",0.557042188737389
"28",0.648121130717823
"29",0.56858508615133
"30",4.569333540034
"31",0.394648603527606
"32",1.7482302479681
"33",1.66863087592546
"34",0.205142779956236
