"","weight"
"1",1.53081677538843
"2",3.03956723905953
"3",2.73244597386632
"4",3.17982090683649
"5",1.61301781131569
"6",3.21733445573916
"7",1.72525360488649
"8",1.89306629589511
"9",2.36765474685171
"10",0.571770058876807
"11",0.567380824628805
"12",0.328699315612847
"13",0.858091487299319
"14",0.613299274242633
"15",0.819378423014178
"16",0.860128478556182
"17",0.558877446191898
"18",3.37502948126337
"19",3.00241302944071
"20",1.48459486055251
"21",1.15400389936066
"22",0.150279738862392
"23",1.81632700866188
"24",0.454450217439034
"25",1.8838972897665
"26",1.16061406158177
"27",0.502449997752597
"28",0.467996794703509
"29",0.428208618334352
"30",1.36557621566998
"31",0.940625324053875
"32",1.47170370694044
"33",0.76537572456128
"34",1.25145555260904
"35",1.17227172615664
"36",0.1963695489672
"37",0.528602875574262
"38",4.35063455130203
