"","weight"
"1",3.18814695393504
"2",0.371513606805842
"3",0.819392457891317
"4",0.593943599921947
"5",0.667274815886276
"6",0.523076476026847
"7",0.590761711711385
"8",0.243721152162006
"9",0.399645092731016
"10",0.506479022135082
"11",0.721911351857789
"12",1.61652590507532
"13",1.69759270681976
"14",1.71909294686653
"15",0.939830069698233
"16",0.727722859308612
"17",0.309029092455943
"18",0.902427615485298
"19",0.547540866317725
"20",0.51478092513185
"21",0.56858508615133
"22",0.394648603527606
