"","weight"
"1",0.860128478556182
"2",0.558877446191898
"3",1.48459486055251
"4",1.61619412228771
"5",1.15400389936066
"6",0.150279738862392
"7",0.454450217439034
"8",0.502449997752597
"9",0.467996794703509
"10",0.428208618334352
"11",1.18593591728707
"12",0.275314729261129
"13",1.17227172615664
"14",0.1963695489672
"15",0.528602875574262
"16",1.56246494960078
"17",1.69370724827067
"18",0.530230138638282
"19",1.70581249870471
"20",0.824012305750294
"21",0.710771412008148
"22",0.306960909415053
"23",0.970898552939553
"24",0.215165053200429
"25",0.409180327844496
"26",0.46352561907866
"27",0.453171049776959
"28",1.20624582894811
"29",0.327285808336449
"30",0.54500366964449
