"","weight"
"1",2.36765474685171
"2",0.571770058876807
"3",0.567380824628805
"4",0.328699315612847
"5",0.860128478556182
"6",0.558877446191898
"7",1.48459486055251
"8",1.61619412228771
"9",1.15400389936066
"10",0.150279738862392
"11",0.454450217439034
"12",0.502449997752597
"13",0.467996794703509
"14",0.428208618334352
"15",1.18593591728707
"16",1.17227172615664
"17",0.1963695489672
"18",0.528602875574262
"19",1.56246494960078
"20",1.69370724827067
"21",0.530230138638282
"22",0.970898552939553
"23",0.215165053200429
"24",0.46352561907866
