"","weight"
"1",3.03956723905953
"2",2.73244597386632
"3",3.17982090683649
"4",3.21733445573916
"5",1.89306629589511
"6",2.36765474685171
"7",0.571770058876807
"8",0.613299274242633
"9",0.835119751839716
"10",0.819378423014178
"11",0.860128478556182
"12",0.558877446191898
"13",3.37502948126337
"14",1.81145273176517
"15",3.00241302944071
"16",1.48459486055251
"17",1.81632700866188
"18",1.8838972897665
"19",1.38445801663769
"20",1.16061406158177
"21",3.29627001320632
"22",0.604827248130042
"23",1.36557621566998
"24",0.940625324053875
"25",1.47170370694044
"26",0.76537572456128
"27",1.25145555260904
"28",1.7482302479681
"29",1.00543522917312
"30",4.35063455130203
"31",1.68067129429967
