"","weight"
"1",0.361491355321341
"2",0.351504879266357
"3",0.783909689006748
"4",0.819392457891317
"5",0.399645092731016
"6",0.506479022135082
"7",0.721911351857789
"8",0.538673370403043
"9",0.266129667824
"10",0.269733794473624
"11",1.61652590507532
"12",1.69759270681976
"13",1.70190195358615
"14",0.209687863457487
"15",1.67445483657793
"16",0.497492713647744
"17",1.02142038366822
"18",1.71909294686653
"19",0.939830069698233
"20",0.727722859308612
"21",0.902427615485298
"22",0.515178610023778
"23",0.513708088534755
"24",0.51478092513185
"25",0.586941223786981
"26",0.557042188737389
"27",0.648121130717823
"28",0.586931342434862
"29",0.275314729261129
"30",0.966382946786527
"31",1.69218675043188
"32",1.70581249870471
"33",0.824012305750294
"34",0.374997813347539
