"","weight"
"1",1.53081677538843
"2",1.61301781131569
"3",3.21733445573916
"4",1.72525360488649
"5",1.89306629589511
"6",2.36765474685171
"7",0.571770058876807
"8",0.567380824628805
"9",0.328699315612847
"10",0.858091487299319
"11",0.269733794473624
"12",0.860128478556182
"13",0.558877446191898
"14",3.00241302944071
"15",1.48459486055251
"16",1.61619412228771
"17",1.70190195358615
"18",1.15400389936066
"19",0.150279738862392
"20",0.454450217439034
"21",0.502449997752597
"22",0.467996794703509
"23",0.428208618334352
"24",1.18593591728707
"25",0.515178610023778
"26",0.275314729261129
"27",1.17227172615664
"28",0.1963695489672
"29",0.528602875574262
"30",1.56246494960078
"31",1.69370724827067
"32",0.530230138638282
"33",0.970898552939553
"34",0.215165053200429
"35",0.46352561907866
