"","weight"
"1",1.53081677538843
"2",1.61301781131569
"3",0.361491355321341
"4",3.21733445573916
"5",1.72525360488649
"6",1.89306629589511
"7",2.36765474685171
"8",0.571770058876807
"9",0.567380824628805
"10",0.328699315612847
"11",0.858091487299319
"12",0.351504879266357
"13",0.269733794473624
"14",0.860128478556182
"15",0.558877446191898
"16",3.00241302944071
"17",1.48459486055251
"18",1.61619412228771
"19",1.70190195358615
"20",1.15400389936066
"21",0.150279738862392
"22",0.454450217439034
"23",0.502449997752597
"24",0.467996794703509
"25",0.428208618334352
"26",1.17227172615664
"27",0.1963695489672
"28",0.528602875574262
